image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
73702,advlogo_eps0.9_iter23,0.38636363636363646,0.0,0.96492535,40.09688693111195,0.9951493144035339,0.9963884353637695,0.18940387666225433,0.022715091705322266,388413,0.012644048,0.006292202975600958,0.006391649134457111,0.006768332794308662
493566,advlogo_eps0.9_iter6,1.0000000000000002,0.0,0.9964981,47.289155707010295,0.9995654821395874,0.9989218711853027,0.015245968475937843,0.0031104683876037598,171430,0.0034147399,0.0016299785347655416,0.001648044679313898,0.0016641290858387947
191471,advlogo_eps0.9_iter81,1.0000000000000002,0.0,0.8755627,34.134452691689084,0.9776973128318787,0.988124430179596,0.30139046907424927,0.07371938228607178,405259,0.025121672,0.013449562713503838,0.01258247159421444,0.01318596675992012
11122,advlogo_eps0.9_iter545,1.0000000000000002,0.0,0.68499756,24.140724949466083,0.902411699295044,0.9466883540153503,0.39863133430480957,0.12090611457824707,404347,0.08985935,0.045723989605903625,0.0447017140686512,0.04759532958269119
198510,advlogo_eps0.9_iter72,0.5000000000000001,0.0,0.8969722,35.891695733022225,0.9805125594139099,0.9895180463790894,0.2527885437011719,0.06054985523223877,394217,0.021148704,0.010441082529723644,0.01052606850862503,0.010527689009904861
416269,advlogo_eps0.9_iter13,1.0000000000000002,0.0,0.98423094,44.39998103830334,0.9974564909934998,0.9985411167144775,0.10479485988616943,0.02077460289001465,325219,0.0064924033,0.003173789707943797,0.0031375803519040346,0.0030719495844095945
133567,advlogo_eps0.9_iter416,1.0000000000000002,0.0,0.57803255,25.51674117423177,0.881245493888855,0.9336988925933838,0.5457688570022583,0.13697528839111328,408965,0.07569789,0.03958110511302948,0.037697888910770416,0.04014520347118378
521052,advlogo_eps0.9_iter413,1.0000000000000002,0.0,0.68719006,25.855136689509838,0.9201280474662781,0.9586613774299622,0.41853392124176025,0.12223374843597412,409394,0.0747317,0.03901039436459541,0.037799227982759476,0.04021777585148811
186296,advlogo_eps0.9_iter205,1.0000000000000002,0.0,0.80631274,29.941465322087918,0.9546787142753601,0.9807581901550293,0.3591408133506775,0.08580124378204346,409002,0.04285101,0.02195267751812935,0.021950319409370422,0.023022066801786423
415990,advlogo_eps0.9_iter224,0.5298438934802571,0.0,0.7446728,29.29560852965836,0.9467186331748962,0.9623154997825623,0.5078604817390442,0.14775049686431885,408961,0.045446992,0.023723473772406578,0.023392748087644577,0.024079903960227966
187236,advlogo_eps0.9_iter80,0.3333333333333334,0.0,0.8531222,36.230935882594586,0.972282886505127,0.9764854907989502,0.42082107067108154,0.11231756210327148,402831,0.01966471,0.01067164447158575,0.009829609654843807,0.009048082865774632
77595,advlogo_eps0.9_iter138,1.0000000000000002,0.0,0.801668,31.672342271313138,0.964016318321228,0.9800731539726257,0.4890233278274536,0.0901297926902771,408396,0.034354962,0.018391668796539307,0.017719533294439316,0.017628122121095657
278463,advlogo_eps0.9_iter614,0.3636363636363637,0.0,0.44065037,23.941725168648055,0.8195620775222778,0.8862577080726624,0.6114815473556519,0.21995681524276733,409554,0.092292555,0.048113953322172165,0.046464353799819946,0.049600400030612946
190140,advlogo_eps0.9_iter160,0.8484848484848486,0.0,0.7869625,30.829741242852933,0.9561721086502075,0.9681107401847839,0.45982712507247925,0.10328876972198486,408737,0.0384379,0.0199111495167017,0.01956428959965706,0.020725809037685394
476810,advlogo_eps0.9_iter81,0.4000000000000001,0.0,0.915246,34.94152361402919,0.9833711981773376,0.9875621795654297,0.2993735671043396,0.03850245475769043,405632,0.023384744,0.012087959796190262,0.011935085989534855,0.012308776378631592
126216,advlogo_eps0.9_iter187,0.7272727272727274,0.0,0.82944566,28.936073385465836,0.9612985849380493,0.9864432215690613,0.33968332409858704,0.1231238842010498,409208,0.049573794,0.02601684257388115,0.02508128434419632,0.026058370247483253
407960,advlogo_eps0.9_iter202,0.6666666666666669,0.0,0.7315686,31.062486472287617,0.9447226524353027,0.9617708921432495,0.5050625205039978,0.11787194013595581,408596,0.037475333,0.019415976479649544,0.01910453848540783,0.01990981213748455
84270,advlogo_eps0.9_iter379,0.1558769513314968,0.0,0.67093533,27.0991493722199,0.9288853406906128,0.9551441669464111,0.4643329381942749,0.12911498546600342,407604,0.06350133,0.03297257050871849,0.03192351013422012,0.033588334918022156
267191,advlogo_eps0.9_iter242,0.8181818181818183,0.0,0.7572424,29.17089206351028,0.9467102289199829,0.9720084071159363,0.42539727687835693,0.11653178930282593,406339,0.04907742,0.02538396418094635,0.024820148944854736,0.02616615779697895
493613,advlogo_eps0.9_iter4,1.0000000000000002,0.0,0.99858147,50.205988142867696,0.9997801184654236,0.9991899728775024,0.0036719173658639193,0.0029755830764770508,143505,0.002396651,0.0011175988474860787,0.0010607382282614708,0.0011055931681767106
217948,advlogo_eps0.9_iter500,1.0000000000000002,0.0,0.6265674,24.676478400787303,0.8762110471725464,0.9522733092308044,0.4748537242412567,0.1270039677619934,408881,0.082353204,0.04333461448550224,0.04110010713338852,0.04288642108440399
317024,advlogo_eps0.9_iter49,1.0000000000000002,0.0,0.9561603,36.08836117656105,0.9934315085411072,0.9952516555786133,0.19271665811538696,0.03171581029891968,399828,0.018237531,0.00940873846411705,0.009244993329048157,0.00950753502547741
463522,advlogo_eps0.9_iter201,0.16363636363636364,0.0,0.75485015,29.484294306533478,0.9458783864974976,0.9642499089241028,0.4160257577896118,0.11411982774734497,408225,0.04567746,0.023675553500652313,0.023256385698914528,0.023964427411556244
456015,advlogo_eps0.9_iter487,0.8636363636363638,0.0,0.42842814,24.679929057864353,0.8150680065155029,0.8719416260719299,0.6598143577575684,0.20169520378112793,409554,0.08324491,0.0430285707116127,0.04228982329368591,0.044879112392663956
547886,advlogo_eps0.9_iter252,1.0000000000000002,0.0,0.6202306,28.609909517569992,0.9041154384613037,0.9216922521591187,0.6059575080871582,0.18325519561767578,409149,0.05024971,0.02595905214548111,0.02578023262321949,0.026925785467028618
124975,advlogo_eps0.9_iter66,0.5454545454545455,0.0,0.91575843,34.931706062907466,0.9852468967437744,0.9946796298027039,0.2767786979675293,0.04047250747680664,403528,0.02207794,0.011290527880191803,0.011211687698960304,0.011639783158898354
69356,advlogo_eps0.9_iter113,0.18181818181818185,0.0,0.8960678,31.35555794784753,0.9801360368728638,0.987335205078125,0.2451392561197281,0.057851970195770264,407472,0.036602575,0.019071079790592194,0.018509598448872566,0.019282491877675056
162415,advlogo_eps0.9_iter124,0.5000000000000001,0.0,0.83761764,33.39965664687974,0.9723014831542969,0.9818732738494873,0.36187076568603516,0.06670284271240234,407644,0.028617034,0.014950943179428577,0.014576165936887264,0.015252959914505482
274708,advlogo_eps0.9_iter233,0.9090909090909093,0.0,0.67404413,30.884034280007775,0.9202198386192322,0.9463371634483337,0.48858675360679626,0.1208338737487793,405625,0.03885756,0.019477348774671555,0.019237123429775238,0.020484600216150284
79651,advlogo_eps0.9_iter41,1.0000000000000002,0.0,0.9507448,38.19564727818529,0.991479754447937,0.9934640526771545,0.19401000440120697,0.02668893337249756,397242,0.015564607,0.008237870410084724,0.007979867048561573,0.007960153743624687
104669,advlogo_eps0.9_iter267,0.27272727272727276,0.0,0.65982735,27.47803851994572,0.924627959728241,0.955245852470398,0.4744092524051666,0.13425785303115845,409111,0.060205746,0.0315898172557354,0.029917554929852486,0.03213039040565491
430377,advlogo_eps0.9_iter97,0.7727272727272729,0.0,0.86885804,34.90386465935491,0.9750181436538696,0.9769321084022522,0.3555976152420044,0.05647021532058716,404336,0.022007992,0.011209394782781601,0.011372310109436512,0.011682774871587753
512776,advlogo_eps0.9_iter142,1.0000000000000002,0.0,0.8077046,33.08531202635611,0.9689199924468994,0.9774788618087769,0.411745548248291,0.10544359683990479,395385,0.02813703,0.014593043364584446,0.014186285436153412,0.014508502557873726
95155,advlogo_eps0.9_iter888,1.0000000000000002,0.0,0.36097267,23.167358997436345,0.7754526138305664,0.8736437559127808,0.6499462723731995,0.23341906070709229,409586,0.10265895,0.05397549644112587,0.051321133971214294,0.05519704893231392
184978,advlogo_eps0.9_iter635,0.5000000000000001,0.0,0.4742476,23.8299893837939,0.8519627451896667,0.9167166948318481,0.5850637555122375,0.20606952905654907,409579,0.094074786,0.048343900591135025,0.048197899013757706,0.050845611840486526
199055,advlogo_eps0.9_iter89,1.0000000000000002,0.0,0.9300807,33.80924255564353,0.9884082078933716,0.9895524978637695,0.2415006160736084,0.05467718839645386,404915,0.024439644,0.012687988579273224,0.012447217479348183,0.012820188887417316
431848,advlogo_eps0.9_iter336,1.0000000000000002,0.0,0.6939664,29.171538340377463,0.9339799880981445,0.9513912200927734,0.5154910087585449,0.1705329418182373,404112,0.045855723,0.023613445460796356,0.022970745339989662,0.023844115436077118
333772,advlogo_eps0.9_iter519,0.590909090909091,0.0,0.5185978,26.1416956918514,0.8725540041923523,0.9249181151390076,0.5587100386619568,0.1487080454826355,409421,0.072282426,0.03762466087937355,0.036619607359170914,0.0382559634745121
128699,advlogo_eps0.9_iter147,0.9090909090909093,0.0,0.7506535,31.283554487460776,0.9525102972984314,0.9644069075584412,0.5102834701538086,0.10460543632507324,408632,0.03726752,0.01931142620742321,0.01901085674762726,0.02010035701096058
121591,advlogo_eps0.9_iter529,0.5000000000000001,0.0,0.5134116,25.5189538849754,0.8535236716270447,0.8962607979774475,0.5459091663360596,0.14527231454849243,394204,0.07318623,0.03737674653530121,0.0354987196624279,0.03852629289031029
176799,advlogo_eps0.9_iter380,0.6666666666666669,0.0,0.6368672,25.85816997954432,0.907616138458252,0.9512589573860168,0.4972529113292694,0.139947772026062,409520,0.07426043,0.0384979210793972,0.038151636719703674,0.03985057771205902
424521,advlogo_eps0.9_iter107,1.0000000000000002,0.0,0.9133787,33.430992373825966,0.9859222173690796,0.98750901222229,0.3876076936721802,0.06259149312973022,404972,0.025105018,0.01294831745326519,0.01287967897951603,0.013044144958257675
523807,advlogo_eps0.9_iter83,0.5454545454545455,0.0,0.87231946,34.20974743075999,0.980548620223999,0.9874399304389954,0.38604962825775146,0.09142792224884033,406488,0.025930855,0.013898407109081745,0.013263710774481297,0.013153263367712498
73946,advlogo_eps0.9_iter234,0.21212121212121215,0.0,0.65162516,29.371451960156314,0.9211137294769287,0.9418671727180481,0.5388708114624023,0.12876415252685547,409323,0.047721762,0.024891847744584084,0.024288730695843697,0.025431465357542038
230819,advlogo_eps0.9_iter369,1.0000000000000002,0.0,0.6564491,26.713919244469942,0.9188076853752136,0.939996600151062,0.5043153166770935,0.12341207265853882,409172,0.06138885,0.03159184008836746,0.0312967412173748,0.03310509771108627
82715,advlogo_eps0.9_iter418,0.5000000000000001,0.0,0.58325666,25.409922230376438,0.8707942366600037,0.9423857927322388,0.5460679531097412,0.16283726692199707,409540,0.076294705,0.037746235728263855,0.039740562438964844,0.0415518656373024
85195,advlogo_eps0.9_iter93,0.6666666666666669,0.0,0.8457265,34.81232661673227,0.9697170257568359,0.9759969711303711,0.3993315100669861,0.08508002758026123,406508,0.0242931,0.012394280172884464,0.012326765805482864,0.013268392533063889
50828,advlogo_eps0.9_iter363,0.7500000000000002,0.0,0.5634906,27.544070459313822,0.8832505941390991,0.901170015335083,0.5895102024078369,0.19231361150741577,409016,0.056539617,0.02928292006254196,0.02854769304394722,0.03050193563103676
27696,advlogo_eps0.9_iter38,0.5000000000000001,0.0,0.9412249,37.72892651394131,0.9909340143203735,0.9941357970237732,0.26717624068260193,0.033065080642700195,397104,0.016094988,0.008520307019352913,0.008088368922472,0.007938753813505173
62808,advlogo_eps0.9_iter226,0.5194805194805195,0.0,0.695101,27.916990313779152,0.9383281469345093,0.9649061560630798,0.4441542625427246,0.08791875839233398,409358,0.057200603,0.0303341057151556,0.028285179287195206,0.030744971707463264
497344,advlogo_eps0.9_iter305,0.7500000000000002,0.0,0.62259954,29.376149553949556,0.9034740924835205,0.915328860282898,0.5883159637451172,0.1465107798576355,409344,0.04792632,0.0263154748827219,0.023415206000208855,0.02454516664147377
361147,advlogo_eps0.9_iter392,0.6363636363636365,0.0,0.6001409,26.958719385057876,0.8972241878509521,0.9362797141075134,0.5345509648323059,0.1414794921875,409486,0.0635906,0.033651698380708694,0.032645151019096375,0.03321496769785881
163611,advlogo_eps0.9_iter314,0.6000000000000002,0.0,0.72815585,27.47762687707963,0.9381109476089478,0.9728760123252869,0.391081303358078,0.09283208847045898,409352,0.057851825,0.03064337559044361,0.029230434447526932,0.03062983974814415
10707,advlogo_eps0.9_iter589,0.5454545454545455,0.0,0.4602259,24.33650231734539,0.8322684168815613,0.8777161240577698,0.5626499056816101,0.20226073265075684,409501,0.087278664,0.04348240792751312,0.04336050897836685,0.04642503336071968
409630,advlogo_eps0.9_iter715,0.6666666666666669,0.0,0.43927136,24.535928240249504,0.8296844959259033,0.8824305534362793,0.6394049525260925,0.21946167945861816,409554,0.08278587,0.04282240942120552,0.042162518948316574,0.04444851353764534
343706,advlogo_eps0.9_iter149,0.5000000000000001,0.0,0.8537288,31.88520436920068,0.9703726768493652,0.985998272895813,0.30199500918388367,0.09704899787902832,408632,0.034072906,0.016919592395424843,0.01686088740825653,0.018828578293323517
199395,advlogo_eps0.9_iter496,0.4545454545454546,0.0,0.37596402,24.625889050426867,0.7806113958358765,0.797021746635437,0.6788346767425537,0.2661091089248657,409552,0.08370486,0.04318223148584366,0.04261433705687523,0.04508648067712784
514797,advlogo_eps0.9_iter422,0.5000000000000001,0.0,0.5109426,25.63041544592949,0.8380289077758789,0.894014298915863,0.5370912551879883,0.13432592153549194,409488,0.07448437,0.03833325207233429,0.037261586636304855,0.04052356630563736
514586,advlogo_eps0.9_iter301,0.31818181818181823,0.0,0.7012128,28.74826761517815,0.9413717985153198,0.9672309160232544,0.4898122549057007,0.11658388376235962,409377,0.0516073,0.026237554848194122,0.026255907490849495,0.02833036705851555
279774,advlogo_eps0.9_iter272,0.6060606060606062,0.0,0.7080808,28.683543273913898,0.9374781847000122,0.9631378650665283,0.4567279815673828,0.1102292537689209,409296,0.050843667,0.025840342044830322,0.026155121624469757,0.027648629620671272
32038,advlogo_eps0.9_iter991,0.5000000000000001,0.0,0.28306898,22.543254200790876,0.7277523279190063,0.7688037753105164,0.6983327269554138,0.24607956409454346,369457,0.10105457,0.04996200650930405,0.047979723662137985,0.04888174682855606
261732,advlogo_eps0.9_iter388,0.6666666666666669,0.0,0.5685491,26.62711422753023,0.8755356669425964,0.9176707863807678,0.5203124284744263,0.16553092002868652,409457,0.06654436,0.0330684632062912,0.03365562483668327,0.03668626397848129
12120,advlogo_eps0.9_iter937,0.20454545454545456,0.0,0.36633995,20.80071432496405,0.7462655901908875,0.8424327969551086,0.5891975164413452,0.18959802389144897,409562,0.13301767,0.0653284341096878,0.06673245131969452,0.0740191861987114
346638,advlogo_eps0.9_iter147,0.7500000000000002,0.0,0.76624125,32.330134634581064,0.952201783657074,0.966185450553894,0.4115196466445923,0.10463464260101318,408119,0.032383524,0.017679080367088318,0.01636750064790249,0.014600595459342003
306139,advlogo_eps0.9_iter658,0.41558441558441567,0.0,0.45098916,24.128859666322306,0.8379165530204773,0.9028685688972473,0.614558756351471,0.22233110666275024,409425,0.089807965,0.046757716685533524,0.04497545212507248,0.0482250452041626
288391,advlogo_eps0.9_iter102,1.0000000000000002,0.0,0.8495142,34.26851303374333,0.9721516370773315,0.980726420879364,0.4187155067920685,0.08428376913070679,407000,0.025335591,0.013335543684661388,0.013144043274223804,0.013235397636890411
564091,advlogo_eps0.9_iter301,0.6363636363636365,0.0,0.65683806,28.271186168520316,0.9187278747558594,0.9524415135383606,0.5296281576156616,0.15133285522460938,409255,0.05486225,0.028294408693909645,0.027917196974158287,0.029310405254364014
280930,advlogo_eps0.9_iter137,0.7500000000000002,0.0,0.8066557,32.54186848399057,0.9662442207336426,0.9719489216804504,0.39579081535339355,0.0857095718383789,405424,0.030546702,0.015561026521027088,0.015244590118527412,0.015681646764278412
113867,advlogo_eps0.9_iter898,1.0000000000000002,0.0,0.5805375,22.226072795321432,0.8650259375572205,0.9068467617034912,0.48054784536361694,0.1967254877090454,409289,0.112528875,0.05918069928884506,0.05674547329545021,0.05782509967684746
